   16345.853360606539       6.05363995E-02
   16346.362339415849       6.05356842E-02
   16346.871318225161       6.05349764E-02
   16347.380297034471       6.05342686E-02
   16347.889275843780       6.05335683E-02
   16348.398254653091       6.05328754E-02
   16348.907233462402       6.05321825E-02
   16349.416212271712       6.05314970E-02
   16349.925191081024       6.05308153E-02
   16350.434169890332       6.05301410E-02
   16350.943148699644       6.05294704E-02
   16351.452127508954       6.05288036E-02
   16351.961106318264       6.05281405E-02
   16352.470085127572       6.05274849E-02
   16352.979063936884       6.05268329E-02
   16353.488042746194       6.05261847E-02
   16353.997021555506       6.05255440E-02
   16354.506000364816       6.05249070E-02
   16355.014979174124       6.05242737E-02
   16355.523957983436       6.05236441E-02
   16356.032936792746       6.05230220E-02
   16356.541915602056       6.05224036E-02
   16357.050894411368       6.05217889E-02
   16357.559873220676       6.05211817E-02
   16358.068852029986       6.05205782E-02
   16358.577830839298       6.05199784E-02
   16359.086809648608       6.05193861E-02
   16359.595788457920       6.05187938E-02
   16360.104767267228       6.05182089E-02
   16360.613746076539       6.05176315E-02
   16361.122724885849       6.05170541E-02
   16361.631703695160       6.05164841E-02
   16362.140682504469       6.05159216E-02
   16362.649661313781       6.05153590E-02
   16363.158640123091       6.05148040E-02
   16363.667618932401       6.05142526E-02
   16364.176597741709       6.05137050E-02
   16364.685576551021       6.05131648E-02
   16365.194555360331       6.05126284E-02
   16365.703534169643       6.05120957E-02
   16366.212512978953       6.05115704E-02
   16366.721491788261       6.05110489E-02
   16367.230470597573       6.05105311E-02
   16367.739449406883       6.05100170E-02
   16368.248428216195       6.05095103E-02
   16368.757407025505       6.05090074E-02
   16369.266385834813       6.05085082E-02
   16369.775364644123       6.05080128E-02
   16370.284343453435       6.05075248E-02
   16370.793322262745       6.05070405E-02
   16371.302301072057       6.05065636E-02
   16371.811279881365       6.05060868E-02
   16372.320258690675       6.05056174E-02
   16372.829237499986       6.05051517E-02
   16373.338216309297       6.05046935E-02
   16373.847195118606       6.05042353E-02
   16374.356173927918       6.05037846E-02
   16374.865152737228       6.05033413E-02
   16375.374131546538       6.05028979E-02
   16375.883110355850       6.05024621E-02
   16376.392089165158       6.05020300E-02
   16376.901067974470       6.05016053E-02
   16377.410046783780       6.05011806E-02
   16377.919025593090       6.05007634E-02
   16378.428004402398       6.05003536E-02
   16378.936983211710       6.04999438E-02
   16379.445962021020       6.04995415E-02
   16379.954940830332       6.04991429E-02
   16380.463919639642       6.04987480E-02
   16380.972898448950       6.04983605E-02
   16381.481877258260       6.04979768E-02
   16381.990856067572       6.04975969E-02
   16382.499834876882       6.04972206E-02
   16383.008813686194       6.04968518E-02
   16383.517792495502       6.04964867E-02
   16384.026771304812       6.04961254E-02
   16384.535750114122       6.04957677E-02
   16385.044728923433       6.04954176E-02
   16385.553707732746       6.04950711E-02
   16386.062686542056       6.04947321E-02
   16386.571665351363       6.04943931E-02
   16387.080644160673       6.04940616E-02
   16387.589622969987       6.04937337E-02
   16388.098601779297       6.04934096E-02
   16388.607580588607       6.04930930E-02
   16389.116559397917       6.04927801E-02
   16389.625538207227       6.04924709E-02
   16390.134517016537       6.04921691E-02
   16390.643495825847       6.04918674E-02
   16391.152474635157       6.04915731E-02
   16391.661453444467       6.04912825E-02
   16392.170432253777       6.04909994E-02
   16392.679411063087       6.04907200E-02
   16393.188389872401       6.04904443E-02
   16393.697368681707       6.04901724E-02
   16394.206347491021       6.04899041E-02
   16394.715326300331       6.04896434E-02
   16395.224305109641       6.04893863E-02
   16395.733283918948       6.04891367E-02
   16396.242262728261       6.04888871E-02
   16396.751241537571       6.04886450E-02
   16397.260220346881       6.04884066E-02
   16397.769199156191       6.04881756E-02
   16398.278177965502       6.04879446E-02
   16398.787156774812       6.04877211E-02
   16399.296135584122       6.04875013E-02
   16399.805114393432       6.04872890E-02
   16400.314093202745       6.04870766E-02
   16400.823072012052       6.04868717E-02
   16401.332050821362       6.04866706E-02
   16401.841029630676       6.04864769E-02
   16402.350008439986       6.04862869E-02
   16402.858987249296       6.04861006E-02
   16403.367966058606       6.04859181E-02
   16403.876944867916       6.04857393E-02
   16404.385923677226       6.04855679E-02
   16404.894902486536       6.04854003E-02
   16405.403881295846       6.04852363E-02
   16405.912860105156       6.04850799E-02
   16406.421838914466       6.04849234E-02
   16406.930817723776       6.04847744E-02
   16407.439796533086       6.04846328E-02
   16407.948775342396       6.04844913E-02
   16408.457754151706       6.04843572E-02
   16408.966732961020       6.04842268E-02
   16409.475711770330       6.04841001E-02
   16409.984690579637       6.04839809E-02
   16410.493669388950       6.04838654E-02
   16411.002648198260       6.04837537E-02
   16411.511627007570       6.04836456E-02
   16412.020605816881       6.04835451E-02
   16412.529584626191       6.04834445E-02
   16413.038563435501       6.04833513E-02
   16413.547542244811       6.04832657E-02
   16414.056521054121       6.04831800E-02
   16414.565499863435       6.04831018E-02
   16415.074478672741       6.04830272E-02
   16415.583457482051       6.04829565E-02
   16416.092436291361       6.04828931E-02
   16416.601415100675       6.04828335E-02
   16417.110393909981       6.04827777E-02
   16417.619372719295       6.04827255E-02
   16418.128351528605       6.04826808E-02
   16418.637330337915       6.04826361E-02
   16419.146309147225       6.04825988E-02
   16419.655287956535       6.04825690E-02
   16420.164266765845       6.04825392E-02
   16420.673245575155       6.04825169E-02
   16421.182224384465       6.04824983E-02
   16421.691203193775       6.04824834E-02
   16422.200182003086       6.04824759E-02
   16422.709160812396       6.04824722E-02
   16423.218139621709       6.04824722E-02
   16423.727118431019       6.04824759E-02
   16424.236097240326       6.04824871E-02
   16424.745076049636       6.04824983E-02
   16425.254054858950       6.04825169E-02
   16425.763033668260       6.04825430E-02
   16426.272012477570       6.04825690E-02
   16426.780991286880       6.04826026E-02
   16427.289970096190       6.04826398E-02
   16427.798948905500       6.04826808E-02
   16428.307927714810       6.04827292E-02
   16428.816906524120       6.04827777E-02
   16429.325885333430       6.04828335E-02
   16429.834864142740       6.04828969E-02
   16430.343842952050       6.04829602E-02
   16430.852821761364       6.04830310E-02
   16431.361800570670       6.04831055E-02
   16431.870779379984       6.04831837E-02
   16432.379758189294       6.04832694E-02
   16432.888736998604       6.04833551E-02
   16433.397715807911       6.04834482E-02
   16433.906694617224       6.04835451E-02
   16434.415673426534       6.04836494E-02
   16434.924652235844       6.04837537E-02
   16435.433631045154       6.04838654E-02
   16435.942609854465       6.04839846E-02
   16436.451588663775       6.04841039E-02
   16436.960567473085       6.04842305E-02
   16437.469546282395       6.04843572E-02
   16437.978525091708       6.04844950E-02
   16438.487503901015       6.04846328E-02
   16438.996482710325       6.04847781E-02
   16439.505461519639       6.04849234E-02
   16440.014440328949       6.04850762E-02
   16440.523419138259       6.04852363E-02
   16441.032397947569       6.04853965E-02
   16441.541376756879       6.04855642E-02
   16442.050355566189       6.04857355E-02
   16442.559334375499       6.04859143E-02
   16443.068313184809       6.04860932E-02
   16443.577291994119       6.04862794E-02
   16444.086270803429       6.04864694E-02
   16444.595249612739       6.04866631E-02
   16445.104228422053       6.04868643E-02
   16445.613207231359       6.04870655E-02
   16446.122186040669       6.04872741E-02
   16446.631164849983       6.04874901E-02
   16447.140143659293       6.04877062E-02
   16447.649122468600       6.04879297E-02
   16448.158101277913       6.04881570E-02
   16448.667080087223       6.04883879E-02
   16449.176058896534       6.04886226E-02
   16449.685037705844       6.04888648E-02
   16450.194016515154       6.04891106E-02
   16450.702995324464       6.04893602E-02
   16451.211974133774       6.04896136E-02
   16451.720952943084       6.04898743E-02
   16452.229931752398       6.04901388E-02
   16452.738910561704       6.04904070E-02
   16453.247889371014       6.04906790E-02
   16453.756868180328       6.04909584E-02
   16454.265846989638       6.04912415E-02
   16454.774825798944       6.04915284E-02
   16455.283804608258       6.04918189E-02
   16455.792783417568       6.04921170E-02
   16456.301762226878       6.04924150E-02
   16456.810741036188       6.04927205E-02
   16457.319719845498       6.04930334E-02
   16457.828698654808       6.04933463E-02
   16458.337677464118       6.04936667E-02
   16458.846656273428       6.04939908E-02
   16459.355635082738       6.04943186E-02
   16459.864613892049       6.04946502E-02
   16460.373592701359       6.04949892E-02
   16460.882571510672       6.04953319E-02
   16461.391550319982       6.04956783E-02
   16461.900529129289       6.04960322E-02
   16462.409507938599       6.04963861E-02
   16462.918486747913       6.04967475E-02
   16463.427465557223       6.04971126E-02
   16463.936444366533       6.04974851E-02
   16464.445423175843       6.04978576E-02
   16464.954401985153       6.04982376E-02
   16465.463380794463       6.04986213E-02
   16465.972359603773       6.04990087E-02
   16466.481338413087       6.04994036E-02
   16466.990317222393       6.04998022E-02
   16467.499296031703       6.05002046E-02
   16468.008274841013       6.05006106E-02
   16468.517253650327       6.05010204E-02
   16469.026232459633       6.05014376E-02
   16469.535211268947       6.05018586E-02
   16470.044190078257       6.05022833E-02
   16470.553168887567       6.05027154E-02
   16471.062147696874       6.05031513E-02
   16471.571126506187       6.05035871E-02
   16472.080105315497       6.05040342E-02
   16472.589084124807       6.05044812E-02
   16473.098062934117       6.05049357E-02
   16473.607041743428       6.05053939E-02
   16474.116020552738       6.05058558E-02
   16474.624999362048       6.05063215E-02
   16475.133978171361       6.05067946E-02
   16475.642956980671       6.05072714E-02
   16476.151935789978       6.05077520E-02
   16476.660914599288       6.05082363E-02
   16477.169893408602       6.05087243E-02
   16477.678872217912       6.05092198E-02
   16478.187851027222       6.05097190E-02
   16478.696829836532       6.05102256E-02
   16479.205808645842       6.05107322E-02
   16479.714787455152       6.05112463E-02
   16480.223766264462       6.05117641E-02
   16480.732745073772       6.05122857E-02
   16481.241723883082       6.05128147E-02
   16481.750702692392       6.05133437E-02
   16482.259681501702       6.05138801E-02
   16482.768660311016       6.05144203E-02
