   15375.7397500611       1.2145822E-03
   15376.2487288704       1.2139612E-03
   15376.7577076797       1.2133406E-03
   15377.2666864890       1.2127203E-03
   15377.7756652983       1.2121004E-03
   15378.2846441076       1.2114809E-03
   15378.7936229169       1.2108617E-03
   15379.3026017263       1.2102430E-03
   15379.8115805356       1.2096246E-03
   15380.3205593449       1.2090065E-03
   15380.8295381542       1.2083888E-03
   15381.3385169635       1.2077715E-03
   15381.8474957728       1.2071545E-03
   15382.3564745821       1.2065379E-03
   15382.8654533914       1.2059218E-03
   15383.3744322007       1.2053059E-03
   15383.8834110101       1.2046904E-03
   15384.3923898194       1.2040753E-03
   15384.9013686287       1.2034606E-03
   15385.4103474380       1.2028462E-03
   15385.9193262473       1.2022322E-03
   15386.4283050566       1.2016186E-03
   15386.9372838659       1.2010052E-03
   15387.4462626752       1.2003924E-03
   15387.9552414845       1.1997798E-03
   15388.4642202938       1.1991676E-03
   15388.9731991032       1.1985558E-03
   15389.4821779125       1.1979443E-03
   15389.9911567218       1.1973332E-03
   15390.5001355311       1.1967225E-03
   15391.0091143404       1.1961121E-03
   15391.5180931497       1.1955021E-03
   15392.0270719590       1.1948925E-03
   15392.5360507683       1.1942832E-03
   15393.0450295776       1.1936743E-03
   15393.5540083869       1.1930658E-03
   15394.0629871963       1.1924575E-03
   15394.5719660056       1.1918497E-03
   15395.0809448149       1.1912422E-03
   15395.5899236242       1.1906351E-03
   15396.0989024335       1.1900284E-03
   15396.6078812428       1.1894220E-03
   15397.1168600521       1.1888159E-03
   15397.6258388614       1.1882103E-03
   15398.1348176707       1.1876050E-03
   15398.6437964800       1.1870001E-03
   15399.1527752894       1.1863954E-03
   15399.6617540987       1.1857912E-03
   15400.1707329080       1.1851874E-03
   15400.6797117173       1.1845839E-03
   15401.1886905266       1.1839807E-03
   15401.6976693359       1.1833779E-03
   15402.2066481452       1.1827755E-03
   15402.7156269545       1.1821734E-03
   15403.2246057638       1.1815716E-03
   15403.7335845732       1.1809702E-03
   15404.2425633825       1.1803693E-03
   15404.7515421918       1.1797686E-03
   15405.2605210011       1.1791684E-03
   15405.7694998104       1.1785683E-03
   15406.2784786197       1.1779688E-03
   15406.7874574290       1.1773695E-03
   15407.2964362383       1.1767707E-03
   15407.8054150476       1.1761722E-03
   15408.3143938569       1.1755739E-03
   15408.8233726663       1.1749761E-03
   15409.3323514756       1.1743787E-03
   15409.8413302849       1.1737816E-03
   15410.3503090942       1.1731848E-03
   15410.8592879035       1.1725884E-03
   15411.3682667128       1.1719924E-03
   15411.8772455221       1.1713967E-03
   15412.3862243314       1.1708013E-03
   15412.8952031407       1.1702063E-03
   15413.4041819500       1.1696117E-03
   15413.9131607594       1.1690174E-03
   15414.4221395687       1.1684234E-03
   15414.9311183780       1.1678298E-03
   15415.4400971873       1.1672366E-03
   15415.9490759966       1.1666437E-03
   15416.4580548059       1.1660513E-03
   15416.9670336152       1.1654590E-03
   15417.4760124245       1.1648672E-03
   15417.9849912338       1.1642757E-03
   15418.4939700432       1.1636845E-03
   15419.0029488525       1.1630937E-03
   15419.5119276618       1.1625033E-03
   15420.0209064711       1.1619132E-03
   15420.5298852804       1.1613234E-03
   15421.0388640897       1.1607340E-03
   15421.5478428990       1.1601449E-03
   15422.0568217083       1.1595562E-03
   15422.5658005176       1.1589678E-03
   15423.0747793269       1.1583798E-03
   15423.5837581363       1.1577922E-03
   15424.0927369456       1.1572049E-03
   15424.6017157549       1.1566179E-03
   15425.1106945642       1.1560313E-03
   15425.6196733735       1.1554450E-03
   15426.1286521828       1.1548590E-03
   15426.6376309921       1.1542734E-03
   15427.1466098014       1.1536882E-03
   15427.6555886107       1.1531032E-03
   15428.1645674200       1.1525187E-03
   15428.6735462294       1.1519344E-03
   15429.1825250387       1.1513504E-03
   15429.6915038480       1.1507670E-03
   15430.2004826573       1.1501837E-03
   15430.7094614666       1.1496008E-03
   15431.2184402759       1.1490183E-03
   15431.7274190852       1.1484361E-03
   15432.2363978945       1.1478543E-03
   15432.7453767038       1.1472728E-03
   15433.2543555132       1.1466916E-03
   15433.7633343225       1.1461107E-03
   15434.2723131318       1.1455303E-03
   15434.7812919411       1.1449502E-03
   15435.2902707504       1.1443703E-03
   15435.7992495597       1.1437908E-03
   15436.3082283690       1.1432116E-03
   15436.8172071783       1.1426329E-03
   15437.3261859876       1.1420544E-03
   15437.8351647969       1.1414762E-03
   15438.3441436063       1.1408984E-03
   15438.8531224156       1.1403210E-03
   15439.3621012249       1.1397438E-03
   15439.8710800342       1.1391671E-03
   15440.3800588435       1.1385906E-03
   15440.8890376528       1.1380145E-03
   15441.3980164621       1.1374387E-03
   15441.9069952714       1.1368633E-03
   15442.4159740807       1.1362882E-03
   15442.9249528900       1.1357133E-03
   15443.4339316994       1.1351389E-03
   15443.9429105087       1.1345648E-03
   15444.4518893180       1.1339909E-03
   15444.9608681273       1.1334175E-03
   15445.4698469366       1.1328444E-03
   15445.9788257459       1.1322716E-03
   15446.4878045552       1.1316991E-03
   15446.9967833645       1.1311270E-03
   15447.5057621738       1.1305552E-03
   15448.0147409831       1.1299837E-03
   15448.5237197925       1.1294124E-03
   15449.0326986018       1.1288417E-03
   15449.5416774111       1.1282712E-03
   15450.0506562204       1.1277010E-03
   15450.5596350297       1.1271312E-03
   15451.0686138390       1.1265617E-03
   15451.5775926483       1.1259924E-03
   15452.0865714576       1.1254236E-03
   15452.5955502669       1.1248550E-03
   15453.1045290763       1.1242868E-03
   15453.6135078856       1.1237189E-03
   15454.1224866949       1.1231514E-03
   15454.6314655042       1.1225841E-03
   15455.1404443135       1.1220173E-03
   15455.6494231228       1.1214507E-03
   15456.1584019321       1.1208843E-03
   15456.6673807414       1.1203184E-03
   15457.1763595507       1.1197528E-03
   15457.6853383600       1.1191875E-03
   15458.1943171694       1.1186225E-03
   15458.7032959787       1.1180579E-03
   15459.2122747880       1.1174935E-03
   15459.7212535973       1.1169295E-03
   15460.2302324066       1.1163658E-03
   15460.7392112159       1.1158024E-03
   15461.2481900252       1.1152393E-03
   15461.7571688345       1.1146766E-03
   15462.2661476438       1.1141142E-03
   15462.7751264532       1.1135521E-03
   15463.2841052625       1.1129903E-03
   15463.7930840718       1.1124288E-03
   15464.3020628811       1.1118677E-03
   15464.8110416904       1.1113068E-03
   15465.3200204997       1.1107463E-03
   15465.8289993090       1.1101861E-03
   15466.3379781183       1.1096263E-03
   15466.8469569276       1.1090667E-03
   15467.3559357369       1.1085074E-03
   15467.8649145463       1.1079485E-03
   15468.3738933556       1.1073898E-03
   15468.8828721649       1.1068316E-03
   15469.3918509742       1.1062735E-03
   15469.9008297835       1.1057159E-03
   15470.4098085928       1.1051585E-03
   15470.9187874021       1.1046014E-03
   15471.4277662114       1.1040447E-03
   15471.9367450207       1.1034883E-03
   15472.4457238300       1.1029321E-03
   15472.9547026394       1.1023763E-03
   15473.4636814487       1.1018207E-03
   15473.9726602580       1.1012655E-03
   15474.4816390673       1.1007107E-03
   15474.9906178766       1.1001561E-03
   15475.4995966859       1.0996019E-03
   15476.0085754952       1.0990479E-03
   15476.5175543045       1.0984943E-03
   15477.0265331138       1.0979410E-03
   15477.5355119231       1.0973879E-03
   15478.0444907325       1.0968351E-03
   15478.5534695418       1.0962827E-03
   15479.0624483511       1.0957306E-03
   15479.5714271604       1.0951788E-03
   15480.0804059697       1.0946273E-03
   15480.5893847790       1.0940761E-03
   15481.0983635883       1.0935252E-03
   15481.6073423976       1.0929746E-03
   15482.1163212069       1.0924243E-03
   15482.6253000163       1.0918743E-03
   15483.1342788256       1.0913246E-03
   15483.6432576349       1.0907752E-03
   15484.1522364442       1.0902262E-03
   15484.6612152535       1.0896774E-03
   15485.1701940628       1.0891290E-03
   15485.6791728721       1.0885808E-03
   15486.1881516814       1.0880330E-03
   15486.6971304907       1.0874853E-03
   15487.2061093000       1.0869381E-03
   15487.7150881094       1.0863912E-03
   15488.2240669187       1.0858445E-03
   15488.7330457280       1.0852981E-03
   15489.2420245373       1.0847520E-03
   15489.7510033466       1.0842063E-03
   15490.2599821559       1.0836608E-03
   15490.7689609652       1.0831156E-03
   15491.2779397745       1.0825708E-03
   15491.7869185838       1.0820262E-03
   15492.2958973931       1.0814819E-03
   15492.8048762025       1.0809379E-03
   15493.3138550118       1.0803943E-03
   15493.8228338211       1.0798508E-03
   15494.3318126304       1.0793078E-03
   15494.8407914397       1.0787650E-03
   15495.3497702490       1.0782225E-03
   15495.8587490583       1.0776803E-03
   15496.3677278676       1.0771384E-03
   15496.8767066769       1.0765968E-03
   15497.3856854863       1.0760555E-03
   15497.8946642956       1.0755144E-03
   15498.4036431049       1.0749736E-03
   15498.9126219142       1.0744332E-03
   15499.4216007235       1.0738930E-03
   15499.9305795328       1.0733532E-03
   15500.4395583421       1.0728136E-03
   15500.9485371514       1.0722744E-03
   15501.4575159607       1.0717354E-03
   15501.9664947700       1.0711967E-03
   15502.4754735794       1.0706583E-03
   15502.9844523887       1.0701201E-03
   15503.4934311980       1.0695823E-03
   15504.0024100073       1.0690448E-03
   15504.5113888166       1.0685076E-03
   15505.0203676259       1.0679706E-03
   15505.5293464352       1.0674340E-03
   15506.0383252445       1.0668976E-03
   15506.5473040538       1.0663616E-03
   15507.0562828631       1.0658257E-03
   15507.5652616725       1.0652902E-03
   15508.0742404818       1.0647550E-03
   15508.5832192911       1.0642201E-03
   15509.0921981004       1.0636854E-03
   15509.6011769097       1.0631511E-03
   15510.1101557190       1.0626169E-03
   15510.6191345283       1.0620832E-03
   15511.1281133376       1.0615496E-03
   15511.6370921469       1.0610165E-03
   15512.1460709563       1.0604835E-03
   15512.6550497656       1.0599508E-03
   15513.1640285749       1.0594184E-03
   15513.6730073842       1.0588864E-03
   15514.1819861935       1.0583546E-03
   15514.6909650028       1.0578231E-03
   15515.1999438121       1.0572919E-03
   15515.7089226214       1.0567609E-03
   15516.2179014307       1.0562303E-03
   15516.7268802400       1.0556999E-03
   15517.2358590494       1.0551697E-03
   15517.7448378587       1.0546399E-03
   15518.2538166680       1.0541105E-03
   15518.7627954773       1.0535811E-03
   15519.2717742866       1.0530521E-03
   15519.7807530959       1.0525235E-03
   15520.2897319052       1.0519951E-03
   15520.7987107145       1.0514669E-03
   15521.3076895238       1.0509391E-03
   15521.8166683331       1.0504115E-03
   15522.3256471425       1.0498842E-03
   15522.8346259518       1.0493572E-03
   15523.3436047611       1.0488305E-03
   15523.8525835704       1.0483040E-03
   15524.3615623797       1.0477778E-03
   15524.8705411890       1.0472520E-03
   15525.3795199983       1.0467264E-03
   15525.8884988076       1.0462010E-03
   15526.3974776169       1.0456759E-03
   15526.9064564262       1.0451511E-03
   15527.4154352356       1.0446266E-03
   15527.9244140449       1.0441024E-03
   15528.4333928542       1.0435785E-03
   15528.9423716635       1.0430547E-03
   15529.4513504728       1.0425313E-03
   15529.9603292821       1.0420083E-03
   15530.4693080914       1.0414853E-03
   15530.9782869007       1.0409628E-03
   15531.4872657100       1.0404405E-03
   15531.9962445194       1.0399185E-03
   15532.5052233287       1.0393967E-03
   15533.0142021380       1.0388752E-03
   15533.5231809473       1.0383540E-03
   15534.0321597566       1.0378330E-03
   15534.5411385659       1.0373124E-03
   15535.0501173752       1.0367921E-03
   15535.5590961845       1.0362719E-03
   15536.0680749938       1.0357521E-03
   15536.5770538031       1.0352326E-03
   15537.0860326125       1.0347132E-03
   15537.5950114218       1.0341941E-03
   15538.1039902311       1.0336754E-03
   15538.6129690404       1.0331570E-03
   15539.1219478497       1.0326387E-03
   15539.6309266590       1.0321208E-03
   15540.1399054683       1.0316032E-03
   15540.6488842776       1.0310857E-03
   15541.1578630869       1.0305686E-03
   15541.6668418962       1.0300517E-03
   15542.1758207056       1.0295352E-03
   15542.6847995149       1.0290189E-03
   15543.1937783242       1.0285028E-03
   15543.7027571335       1.0279870E-03
   15544.2117359428       1.0274715E-03
   15544.7207147521       1.0269562E-03
   15545.2296935614       1.0264413E-03
   15545.7386723707       1.0259266E-03
   15546.2476511800       1.0254121E-03
   15546.7566299894       1.0248980E-03
   15547.2656087987       1.0243841E-03
   15547.7745876080       1.0238704E-03
   15548.2835664173       1.0233570E-03
   15548.7925452266       1.0228440E-03
   15549.3015240359       1.0223312E-03
   15549.8105028452       1.0218186E-03
   15550.3194816545       1.0213063E-03
   15550.8284604638       1.0207943E-03
   15551.3374392731       1.0202825E-03
   15551.8464180825       1.0197710E-03
   15552.3553968918       1.0192597E-03
