   15831.2757843938       8.1238060E-05
   15831.7847632031       8.1238475E-05
   15832.2937420124       8.1238897E-05
   15832.8027208217       8.1239312E-05
   15833.3116996311       8.1239748E-05
   15833.8206784404       8.1240185E-05
   15834.3296572497       8.1240629E-05
   15834.8386360590       8.1241080E-05
   15835.3476148683       8.1241546E-05
   15835.8565936776       8.1242004E-05
   15836.3655724869       8.1242477E-05
   15836.8745512962       8.1242957E-05
   15837.3835301055       8.1243437E-05
   15837.8925089148       8.1243932E-05
   15838.4014877242       8.1244427E-05
   15838.9104665335       8.1244936E-05
   15839.4194453428       8.1245445E-05
   15839.9284241521       8.1245962E-05
   15840.4374029614       8.1246493E-05
   15840.9463817707       8.1247024E-05
   15841.4553605800       8.1247555E-05
   15841.9643393893       8.1248101E-05
   15842.4733181986       8.1248647E-05
   15842.9822970080       8.1249214E-05
   15843.4912758173       8.1249775E-05
   15844.0002546266       8.1250349E-05
   15844.5092334359       8.1250924E-05
   15845.0182122452       8.1251506E-05
   15845.5271910545       8.1252103E-05
   15846.0361698638       8.1252692E-05
   15846.5451486731       8.1253296E-05
   15847.0541274824       8.1253907E-05
   15847.5631062917       8.1254526E-05
   15848.0720851011       8.1255152E-05
   15848.5810639104       8.1255777E-05
   15849.0900427197       8.1256425E-05
   15849.5990215290       8.1257065E-05
   15850.1080003383       8.1257713E-05
   15850.6169791476       8.1258375E-05
   15851.1259579569       8.1259030E-05
   15851.6349367662       8.1259706E-05
   15852.1439155755       8.1260383E-05
   15852.6528943848       8.1261060E-05
   15853.1618731942       8.1261751E-05
   15853.6708520035       8.1262449E-05
   15854.1798308128       8.1263155E-05
   15854.6888096221       8.1263861E-05
   15855.1977884314       8.1264574E-05
   15855.7067672407       8.1265309E-05
   15856.2157460500       8.1266036E-05
   15856.7247248593       8.1266764E-05
   15857.2337036686       8.1267513E-05
   15857.7426824780       8.1268256E-05
   15858.2516612873       8.1269020E-05
   15858.7606400966       8.1269776E-05
   15859.2696189059       8.1270548E-05
   15859.7785977152       8.1271326E-05
   15860.2875765245       8.1272105E-05
   15860.7965553338       8.1272898E-05
   15861.3055341431       8.1273691E-05
   15861.8145129524       8.1274491E-05
   15862.3234917617       8.1275299E-05
   15862.8324705711       8.1276114E-05
   15863.3414493804       8.1276936E-05
   15863.8504281897       8.1277765E-05
   15864.3594069990       8.1278602E-05
   15864.8683858083       8.1279439E-05
   15865.3773646176       8.1280290E-05
   15865.8863434269       8.1281141E-05
   15866.3953222362       8.1282000E-05
   15866.9043010455       8.1282873E-05
   15867.4132798548       8.1283746E-05
   15867.9222586642       8.1284627E-05
   15868.4312374735       8.1285514E-05
   15868.9402162828       8.1286409E-05
   15869.4491950921       8.1287304E-05
   15869.9581739014       8.1288221E-05
   15870.4671527107       8.1289130E-05
   15870.9761315200       8.1290054E-05
   15871.4851103293       8.1290978E-05
   15871.9940891386       8.1291910E-05
   15872.5030679479       8.1292848E-05
   15873.0120467573       8.1293794E-05
   15873.5210255666       8.1294747E-05
   15874.0300043759       8.1295708E-05
   15874.5389831852       8.1296675E-05
   15875.0479619945       8.1297650E-05
   15875.5569408038       8.1298625E-05
   15876.0659196131       8.1299615E-05
   15876.5748984224       8.1300612E-05
   15877.0838772317       8.1301609E-05
   15877.5928560411       8.1302605E-05
   15878.1018348504       8.1303624E-05
   15878.6108136597       8.1304635E-05
   15879.1197924690       8.1305669E-05
   15879.6287712783       8.1306702E-05
   15880.1377500876       8.1307742E-05
   15880.6467288969       8.1308775E-05
   15881.1557077062       8.1309830E-05
   15881.6646865155       8.1310885E-05
   15882.1736653248       8.1311948E-05
   15882.6826441342       8.1313025E-05
   15883.1916229435       8.1314101E-05
   15883.7006017528       8.1315186E-05
   15884.2095805621       8.1316270E-05
   15884.7185593714       8.1317376E-05
   15885.2275381807       8.1318482E-05
   15885.7365169900       8.1319587E-05
   15886.2454957993       8.1320708E-05
   15886.7544746086       8.1321828E-05
   15887.2634534179       8.1322956E-05
   15887.7724322273       8.1324091E-05
   15888.2814110366       8.1325234E-05
   15888.7903898459       8.1326383E-05
   15889.2993686552       8.1327533E-05
   15889.8083474645       8.1328704E-05
   15890.3173262738       8.1329868E-05
   15890.8263050831       8.1331040E-05
   15891.3352838924       8.1332226E-05
   15891.8442627017       8.1333412E-05
   15892.3532415111       8.1334612E-05
   15892.8622203204       8.1335806E-05
   15893.3711991297       8.1337021E-05
   15893.8801779390       8.1338236E-05
   15894.3891567483       8.1339458E-05
   15894.8981355576       8.1340680E-05
   15895.4071143669       8.1341917E-05
   15895.9160931762       8.1343154E-05
   15896.4250719855       8.1344406E-05
   15896.9340507948       8.1345657E-05
   15897.4430296042       8.1346909E-05
   15897.9520084135       8.1348182E-05
   15898.4609872228       8.1349455E-05
   15898.9699660321       8.1350736E-05
   15899.4789448414       8.1352016E-05
   15899.9879236507       8.1353312E-05
   15900.4969024600       8.1354614E-05
   15901.0058812693       8.1355916E-05
   15901.5148600786       8.1357233E-05
   15902.0238388879       8.1358550E-05
   15902.5328176973       8.1359874E-05
   15903.0417965066       8.1361206E-05
   15903.5507753159       8.1362537E-05
   15904.0597541252       8.1363884E-05
   15904.5687329345       8.1365237E-05
   15905.0777117438       8.1366590E-05
   15905.5866905531       8.1367951E-05
   15906.0956693624       8.1369326E-05
   15906.6046481717       8.1370708E-05
   15907.1136269811       8.1372084E-05
   15907.6226057904       8.1373473E-05
   15908.1315845997       8.1374870E-05
   15908.6405634090       8.1376274E-05
   15909.1495422183       8.1377686E-05
   15909.6585210276       8.1379098E-05
   15910.1674998369       8.1380516E-05
   15910.6764786462       8.1381950E-05
   15911.1854574555       8.1383390E-05
   15911.6944362648       8.1384824E-05
   15912.2034150742       8.1386279E-05
   15912.7123938835       8.1387727E-05
   15913.2213726928       8.1389189E-05
   15913.7303515021       8.1390652E-05
   15914.2393303114       8.1392129E-05
   15914.7483091207       8.1393613E-05
   15915.2572879300       8.1395097E-05
   15915.7662667393       8.1396596E-05
   15916.2752455486       8.1398095E-05
   15916.7842243579       8.1399601E-05
   15917.2932031673       8.1401107E-05
   15917.8021819766       8.1402628E-05
   15918.3111607859       8.1404156E-05
   15918.8201395952       8.1405684E-05
   15919.3291184045       8.1407226E-05
   15919.8380972138       8.1408769E-05
   15920.3470760231       8.1410326E-05
   15920.8560548324       8.1411876E-05
   15921.3650336417       8.1413447E-05
   15921.8740124510       8.1415019E-05
   15922.3829912604       8.1416591E-05
   15922.8919700697       8.1418177E-05
   15923.4009488790       8.1419770E-05
   15923.9099276883       8.1421364E-05
   15924.4189064976       8.1422964E-05
   15924.9278853069       8.1424580E-05
   15925.4368641162       8.1426195E-05
   15925.9458429255       8.1427810E-05
   15926.4548217348       8.1429447E-05
   15926.9638005442       8.1431077E-05
   15927.4727793535       8.1432721E-05
   15927.9817581628       8.1434373E-05
   15928.4907369721       8.1436032E-05
   15928.9997157814       8.1437691E-05
   15929.5086945907       8.1439350E-05
   15930.0176734000       8.1441023E-05
   15930.5266522093       8.1442711E-05
   15931.0356310186       8.1444399E-05
   15931.5446098279       8.1446095E-05
   15932.0535886373       8.1447790E-05
   15932.5625674466       8.1449500E-05
   15933.0715462559       8.1451210E-05
   15933.5805250652       8.1452934E-05
   15934.0895038745       8.1454651E-05
   15934.5984826838       8.1456390E-05
   15935.1074614931       8.1458129E-05
   15935.6164403024       8.1459875E-05
   15936.1254191117       8.1461621E-05
   15936.6343979211       8.1463382E-05
   15937.1433767304       8.1465143E-05
   15937.6523555397       8.1466918E-05
   15938.1613343490       8.1468694E-05
   15938.6703131583       8.1470476E-05
   15939.1792919676       8.1472266E-05
   15939.6882707769       8.1474071E-05
   15940.1972495862       8.1475868E-05
   15940.7062283955       8.1477679E-05
   15941.2152072048       8.1479491E-05
   15941.7241860142       8.1481317E-05
   15942.2331648235       8.1483151E-05
   15942.7421436328       8.1484985E-05
   15943.2511224421       8.1486825E-05
   15943.7601012514       8.1488673E-05
   15944.2690800607       8.1490529E-05
   15944.7780588700       8.1492391E-05
   15945.2870376793       8.1494254E-05
   15945.7960164886       8.1496131E-05
   15946.3049952979       8.1498016E-05
   15946.8139741073       8.1499900E-05
   15947.3229529166       8.1501792E-05
   15947.8319317259       8.1503691E-05
   15948.3409105352       8.1505597E-05
   15948.8498893445       8.1507511E-05
   15949.3588681538       8.1509424E-05
   15949.8678469631       8.1511353E-05
   15950.3768257724       8.1513288E-05
   15950.8858045817       8.1515223E-05
   15951.3947833910       8.1517166E-05
   15951.9037622004       8.1519116E-05
   15952.4127410097       8.1521081E-05
   15952.9217198190       8.1523045E-05
   15953.4306986283       8.1525010E-05
   15953.9396774376       8.1526996E-05
   15954.4486562469       8.1528975E-05
   15954.9576350562       8.1530961E-05
   15955.4666138655       8.1532962E-05
   15955.9755926748       8.1534963E-05
   15956.4845714842       8.1536971E-05
   15956.9935502935       8.1538987E-05
   15957.5025291028       8.1541009E-05
   15958.0115079121       8.1543039E-05
   15958.5204867214       8.1545069E-05
   15959.0294655307       8.1547114E-05
   15959.5384443400       8.1549166E-05
   15960.0474231493       8.1551218E-05
   15960.5564019586       8.1553277E-05
   15961.0653807679       8.1555350E-05
   15961.5743595773       8.1557424E-05
   15962.0833383866       8.1559498E-05
   15962.5923171959       8.1561586E-05
   15963.1012960052       8.1563681E-05
   15963.6102748145       8.1565777E-05
   15964.1192536238       8.1567880E-05
   15964.6282324331       8.1569997E-05
   15965.1372112424       8.1572114E-05
   15965.6461900517       8.1574246E-05
   15966.1551688610       8.1576371E-05
   15966.6641476704       8.1578510E-05
   15967.1731264797       8.1580649E-05
   15967.6821052890       8.1582803E-05
   15968.1910840983       8.1584956E-05
   15968.7000629076       8.1587124E-05
   15969.2090417169       8.1589300E-05
   15969.7180205262       8.1591468E-05
   15970.2269993355       8.1593651E-05
   15970.7359781448       8.1595841E-05
   15971.2449569542       8.1598038E-05
   15971.7539357635       8.1600243E-05
   15972.2629145728       8.1602448E-05
   15972.7718933821       8.1604667E-05
   15973.2808721914       8.1606886E-05
   15973.7898510007       8.1609112E-05
   15974.2988298100       8.1611346E-05
   15974.8078086193       8.1613594E-05
   15975.3167874286       8.1615835E-05
   15975.8257662379       8.1618091E-05
   15976.3347450473       8.1620346E-05
   15976.8437238566       8.1622617E-05
   15977.3527026659       8.1624887E-05
   15977.8616814752       8.1627171E-05
   15978.3706602845       8.1629456E-05
   15978.8796390938       8.1631748E-05
   15979.3886179031       8.1634047E-05
   15979.8975967124       8.1636346E-05
   15980.4065755217       8.1638660E-05
   15980.9155543310       8.1640981E-05
   15981.4245331404       8.1643302E-05
   15981.9335119497       8.1645630E-05
   15982.4424907590       8.1647966E-05
   15982.9514695683       8.1650316E-05
   15983.4604483776       8.1652659E-05
   15983.9694271869       8.1655016E-05
   15984.4784059962       8.1657381E-05
   15984.9873848055       8.1659746E-05
   15985.4963636148       8.1662125E-05
   15986.0053424242       8.1664504E-05
   15986.5143212335       8.1666891E-05
   15987.0233000428       8.1669285E-05
   15987.5322788521       8.1671686E-05
   15988.0412576614       8.1674094E-05
   15988.5502364707       8.1676510E-05
   15989.0592152800       8.1678932E-05
   15989.5681940893       8.1681355E-05
   15990.0771728986       8.1683793E-05
   15990.5861517079       8.1686230E-05
   15991.0951305173       8.1688675E-05
   15991.6041093266       8.1691127E-05
   15992.1130881359       8.1693586E-05
   15992.6220669452       8.1696053E-05
   15993.1310457545       8.1698519E-05
   15993.6400245638       8.1701000E-05
   15994.1490033731       8.1703489E-05
   15994.6579821824       8.1705977E-05
   15995.1669609917       8.1708473E-05
   15995.6759398010       8.1710976E-05
   15996.1849186104       8.1713486E-05
   15996.6938974197       8.1716003E-05
   15997.2028762290       8.1718521E-05
   15997.7118550383       8.1721053E-05
   15998.2208338476       8.1723592E-05
   15998.7298126569       8.1726132E-05
   15999.2387914662       8.1728678E-05
   15999.7477702755       8.1731239E-05
   16000.2567490848       8.1733793E-05
   16000.7657278941       8.1736362E-05
   16001.2747067035       8.1738937E-05
   16001.7836855128       8.1741520E-05
   16002.2926643221       8.1744103E-05
   16002.8016431314       8.1746693E-05
   16003.3106219407       8.1749298E-05
   16003.8196007500       8.1751896E-05
   16004.3285795593       8.1754515E-05
   16004.8375583686       8.1757134E-05
   16005.3465371779       8.1759761E-05
   16005.8555159873       8.1762395E-05
   16006.3644947966       8.1765029E-05
   16006.8734736059       8.1767677E-05
   16007.3824524152       8.1770326E-05
   16007.8914312245       8.1772982E-05
