   15314.1533141345       2.0185443E-02
   15314.6622929438       2.0182714E-02
   15315.1712717532       2.0179987E-02
   15315.6802505625       2.0177264E-02
   15316.1892293718       2.0174541E-02
   15316.6982081811       2.0171821E-02
   15317.2071869904       2.0169104E-02
   15317.7161657997       2.0166388E-02
   15318.2251446090       2.0163674E-02
   15318.7341234183       2.0160964E-02
   15319.2431022276       2.0158255E-02
   15319.7520810370       2.0155547E-02
   15320.2610598463       2.0152843E-02
   15320.7700386556       2.0150142E-02
   15321.2790174649       2.0147441E-02
   15321.7879962742       2.0144744E-02
   15322.2969750835       2.0142047E-02
   15322.8059538928       2.0139353E-02
   15323.3149327021       2.0136662E-02
   15323.8239115114       2.0133974E-02
   15324.3328903207       2.0131286E-02
   15324.8418691301       2.0128602E-02
   15325.3508479394       2.0125918E-02
   15325.8598267487       2.0123238E-02
   15326.3688055580       2.0120559E-02
   15326.8777843673       2.0117885E-02
   15327.3867631766       2.0115210E-02
   15327.8957419859       2.0112539E-02
   15328.4047207952       2.0109870E-02
   15328.9136996045       2.0107202E-02
   15329.4226784138       2.0104537E-02
   15329.9316572232       2.0101873E-02
   15330.4406360325       2.0099211E-02
   15330.9496148418       2.0096553E-02
   15331.4585936511       2.0093897E-02
   15331.9675724604       2.0091243E-02
   15332.4765512697       2.0088591E-02
   15332.9855300790       2.0085940E-02
   15333.4945088883       2.0083293E-02
   15334.0034876976       2.0080646E-02
   15334.5124665070       2.0078003E-02
   15335.0214453163       2.0075362E-02
   15335.5304241256       2.0072723E-02
   15336.0394029349       2.0070085E-02
   15336.5483817442       2.0067452E-02
   15337.0573605535       2.0064818E-02
   15337.5663393628       2.0062188E-02
   15338.0753181721       2.0059559E-02
   15338.5842969814       2.0056933E-02
   15339.0932757907       2.0054309E-02
   15339.6022546001       2.0051686E-02
   15340.1112334094       2.0049067E-02
   15340.6202122187       2.0046450E-02
   15341.1291910280       2.0043833E-02
   15341.6381698373       2.0041220E-02
   15342.1471486466       2.0038608E-02
   15342.6561274559       2.0036001E-02
   15343.1651062652       2.0033393E-02
   15343.6740850745       2.0030789E-02
   15344.1830638838       2.0028185E-02
   15344.6920426932       2.0025585E-02
   15345.2010215025       2.0022986E-02
   15345.7100003118       2.0020390E-02
   15346.2189791211       2.0017797E-02
   15346.7279579304       2.0015204E-02
   15347.2369367397       2.0012615E-02
   15347.7459155490       2.0010028E-02
   15348.2548943583       2.0007443E-02
   15348.7638731676       2.0004859E-02
   15349.2728519769       2.0002278E-02
   15349.7818307863       1.9999698E-02
   15350.2908095956       1.9997122E-02
   15350.7997884049       1.9994546E-02
   15351.3087672142       1.9991973E-02
   15351.8177460235       1.9989403E-02
   15352.3267248328       1.9986834E-02
   15352.8357036421       1.9984268E-02
   15353.3446824514       1.9981703E-02
   15353.8536612607       1.9979142E-02
   15354.3626400701       1.9976582E-02
   15354.8716188794       1.9974023E-02
   15355.3805976887       1.9971468E-02
   15355.8895764980       1.9968914E-02
   15356.3985553073       1.9966362E-02
   15356.9075341166       1.9963814E-02
   15357.4165129259       1.9961266E-02
   15357.9254917352       1.9958721E-02
   15358.4344705445       1.9956177E-02
   15358.9434493538       1.9953636E-02
   15359.4524281632       1.9951098E-02
   15359.9614069725       1.9948561E-02
   15360.4703857818       1.9946028E-02
   15360.9793645911       1.9943494E-02
   15361.4883434004       1.9940963E-02
   15361.9973222097       1.9938435E-02
   15362.5063010190       1.9935910E-02
   15363.0152798283       1.9933386E-02
   15363.5242586376       1.9930864E-02
   15364.0332374469       1.9928344E-02
   15364.5422162563       1.9925825E-02
   15365.0511950656       1.9923311E-02
   15365.5601738749       1.9920796E-02
   15366.0691526842       1.9918285E-02
   15366.5781314935       1.9915776E-02
   15367.0871103028       1.9913267E-02
   15367.5960891121       1.9910764E-02
   15368.1050679214       1.9908261E-02
   15368.6140467307       1.9905759E-02
   15369.1230255401       1.9903259E-02
   15369.6320043494       1.9900763E-02
   15370.1409831587       1.9898269E-02
   15370.6499619680       1.9895775E-02
   15371.1589407773       1.9893285E-02
   15371.6679195866       1.9890796E-02
   15372.1768983959       1.9888310E-02
   15372.6858772052       1.9885827E-02
   15373.1948560145       1.9883344E-02
   15373.7038348238       1.9880865E-02
   15374.2128136332       1.9878386E-02
   15374.7217924425       1.9875910E-02
   15375.2307712518       1.9873437E-02
   15375.7397500611       1.9870965E-02
   15376.2487288704       1.9868495E-02
   15376.7577076797       1.9866027E-02
   15377.2666864890       1.9863563E-02
   15377.7756652983       1.9861098E-02
   15378.2846441076       1.9858638E-02
   15378.7936229169       1.9856177E-02
   15379.3026017263       1.9853720E-02
   15379.8115805356       1.9851265E-02
   15380.3205593449       1.9848812E-02
   15380.8295381542       1.9846361E-02
   15381.3385169635       1.9843912E-02
   15381.8474957728       1.9841466E-02
   15382.3564745821       1.9839020E-02
   15382.8654533914       1.9836579E-02
   15383.3744322007       1.9834137E-02
   15383.8834110101       1.9831698E-02
   15384.3923898194       1.9829262E-02
   15384.9013686287       1.9826828E-02
   15385.4103474380       1.9824395E-02
   15385.9193262473       1.9821964E-02
   15386.4283050566       1.9819537E-02
   15386.9372838659       1.9817110E-02
   15387.4462626752       1.9814685E-02
   15387.9552414845       1.9812264E-02
   15388.4642202938       1.9809844E-02
   15388.9731991032       1.9807426E-02
   15389.4821779125       1.9805010E-02
   15389.9911567218       1.9802596E-02
   15390.5001355311       1.9800184E-02
   15391.0091143404       1.9797774E-02
   15391.5180931497       1.9795366E-02
   15392.0270719590       1.9792961E-02
   15392.5360507683       1.9790556E-02
   15393.0450295776       1.9788155E-02
   15393.5540083869       1.9785756E-02
   15394.0629871963       1.9783359E-02
   15394.5719660056       1.9780964E-02
   15395.0809448149       1.9778570E-02
   15395.5899236242       1.9776179E-02
   15396.0989024335       1.9773789E-02
   15396.6078812428       1.9771401E-02
   15397.1168600521       1.9769017E-02
   15397.6258388614       1.9766632E-02
   15398.1348176707       1.9764252E-02
   15398.6437964800       1.9761873E-02
   15399.1527752894       1.9759495E-02
   15399.6617540987       1.9757120E-02
   15400.1707329080       1.9754747E-02
   15400.6797117173       1.9752376E-02
   15401.1886905266       1.9750008E-02
   15401.6976693359       1.9747641E-02
   15402.2066481452       1.9745275E-02
   15402.7156269545       1.9742914E-02
   15403.2246057638       1.9740552E-02
   15403.7335845732       1.9738194E-02
   15404.2425633825       1.9735835E-02
   15404.7515421918       1.9733481E-02
   15405.2605210011       1.9731129E-02
   15405.7694998104       1.9728778E-02
   15406.2784786197       1.9726429E-02
   15406.7874574290       1.9724082E-02
   15407.2964362383       1.9721739E-02
   15407.8054150476       1.9719396E-02
   15408.3143938569       1.9717054E-02
   15408.8233726663       1.9714717E-02
   15409.3323514756       1.9712379E-02
   15409.8413302849       1.9710045E-02
   15410.3503090942       1.9707713E-02
   15410.8592879035       1.9705381E-02
   15411.3682667128       1.9703053E-02
   15411.8772455221       1.9700726E-02
   15412.3862243314       1.9698402E-02
   15412.8952031407       1.9696081E-02
   15413.4041819500       1.9693760E-02
   15413.9131607594       1.9691441E-02
   15414.4221395687       1.9689124E-02
   15414.9311183780       1.9686811E-02
   15415.4400971873       1.9684497E-02
   15415.9490759966       1.9682188E-02
   15416.4580548059       1.9679880E-02
   15416.9670336152       1.9677572E-02
   15417.4760124245       1.9675268E-02
   15417.9849912338       1.9672966E-02
   15418.4939700432       1.9670665E-02
   15419.0029488525       1.9668367E-02
   15419.5119276618       1.9666070E-02
   15420.0209064711       1.9663777E-02
   15420.5298852804       1.9661484E-02
   15421.0388640897       1.9659193E-02
   15421.5478428990       1.9656906E-02
   15422.0568217083       1.9654619E-02
   15422.5658005176       1.9652335E-02
   15423.0747793269       1.9650051E-02
   15423.5837581363       1.9647771E-02
   15424.0927369456       1.9645493E-02
   15424.6017157549       1.9643217E-02
   15425.1106945642       1.9640943E-02
   15425.6196733735       1.9638671E-02
   15426.1286521828       1.9636400E-02
   15426.6376309921       1.9634131E-02
   15427.1466098014       1.9631865E-02
   15427.6555886107       1.9629600E-02
   15428.1645674200       1.9627336E-02
   15428.6735462294       1.9625077E-02
   15429.1825250387       1.9622818E-02
   15429.6915038480       1.9620562E-02
   15430.2004826573       1.9618306E-02
   15430.7094614666       1.9616054E-02
   15431.2184402759       1.9613804E-02
   15431.7274190852       1.9611554E-02
   15432.2363978945       1.9609308E-02
   15432.7453767038       1.9607063E-02
   15433.2543555132       1.9604821E-02
   15433.7633343225       1.9602580E-02
   15434.2723131318       1.9600341E-02
   15434.7812919411       1.9598104E-02
   15435.2902707504       1.9595871E-02
   15435.7992495597       1.9593637E-02
   15436.3082283690       1.9591406E-02
   15436.8172071783       1.9589176E-02
   15437.3261859876       1.9586951E-02
   15437.8351647969       1.9584725E-02
   15438.3441436063       1.9582503E-02
   15438.8531224156       1.9580280E-02
   15439.3621012249       1.9578062E-02
   15439.8710800342       1.9575845E-02
   15440.3800588435       1.9573631E-02
   15440.8890376528       1.9571416E-02
   15441.3980164621       1.9569205E-02
   15441.9069952714       1.9566996E-02
   15442.4159740807       1.9564789E-02
   15442.9249528900       1.9562583E-02
   15443.4339316994       1.9560380E-02
   15443.9429105087       1.9558178E-02
   15444.4518893180       1.9555978E-02
   15444.9608681273       1.9553782E-02
   15445.4698469366       1.9551586E-02
   15445.9788257459       1.9549392E-02
   15446.4878045552       1.9547202E-02
   15446.9967833645       1.9545011E-02
   15447.5057621738       1.9542823E-02
   15448.0147409831       1.9540638E-02
   15448.5237197925       1.9538455E-02
   15449.0326986018       1.9536272E-02
   15449.5416774111       1.9534092E-02
   15450.0506562204       1.9531915E-02
   15450.5596350297       1.9529738E-02
   15451.0686138390       1.9527564E-02
   15451.5775926483       1.9525392E-02
   15452.0865714576       1.9523222E-02
   15452.5955502669       1.9521054E-02
   15453.1045290763       1.9518888E-02
   15453.6135078856       1.9516723E-02
   15454.1224866949       1.9514561E-02
   15454.6314655042       1.9512400E-02
   15455.1404443135       1.9510241E-02
   15455.6494231228       1.9508084E-02
   15456.1584019321       1.9505929E-02
   15456.6673807414       1.9503778E-02
   15457.1763595507       1.9501626E-02
   15457.6853383600       1.9499477E-02
   15458.1943171694       1.9497331E-02
   15458.7032959787       1.9495185E-02
   15459.2122747880       1.9493042E-02
   15459.7212535973       1.9490901E-02
   15460.2302324066       1.9488761E-02
   15460.7392112159       1.9486625E-02
   15461.2481900252       1.9484488E-02
   15461.7571688345       1.9482356E-02
   15462.2661476438       1.9480225E-02
   15462.7751264532       1.9478094E-02
   15463.2841052625       1.9475967E-02
   15463.7930840718       1.9473841E-02
   15464.3020628811       1.9471718E-02
   15464.8110416904       1.9469596E-02
   15465.3200204997       1.9467475E-02
   15465.8289993090       1.9465357E-02
   15466.3379781183       1.9463241E-02
   15466.8469569276       1.9461127E-02
   15467.3559357369       1.9459015E-02
   15467.8649145463       1.9456904E-02
   15468.3738933556       1.9454796E-02
   15468.8828721649       1.9452689E-02
   15469.3918509742       1.9450584E-02
   15469.9008297835       1.9448483E-02
   15470.4098085928       1.9446382E-02
   15470.9187874021       1.9444283E-02
   15471.4277662114       1.9442186E-02
   15471.9367450207       1.9440090E-02
   15472.4457238300       1.9437999E-02
   15472.9547026394       1.9435907E-02
   15473.4636814487       1.9433817E-02
   15473.9726602580       1.9431731E-02
   15474.4816390673       1.9429645E-02
   15474.9906178766       1.9427560E-02
   15475.4995966859       1.9425480E-02
   15476.0085754952       1.9423399E-02
   15476.5175543045       1.9421322E-02
   15477.0265331138       1.9419245E-02
   15477.5355119231       1.9417172E-02
   15478.0444907325       1.9415099E-02
   15478.5534695418       1.9413030E-02
   15479.0624483511       1.9410960E-02
   15479.5714271604       1.9408895E-02
   15480.0804059697       1.9406829E-02
   15480.5893847790       1.9404767E-02
   15481.0983635883       1.9402707E-02
   15481.6073423976       1.9400647E-02
   15482.1163212069       1.9398591E-02
   15482.6253000163       1.9396536E-02
   15483.1342788256       1.9394483E-02
   15483.6432576349       1.9392431E-02
   15484.1522364442       1.9390382E-02
   15484.6612152535       1.9388335E-02
   15485.1701940628       1.9386290E-02
   15485.6791728721       1.9384244E-02
   15486.1881516814       1.9382203E-02
   15486.6971304907       1.9380163E-02
   15487.2061093000       1.9378126E-02
   15487.7150881094       1.9376090E-02
   15488.2240669187       1.9374056E-02
   15488.7330457280       1.9372022E-02
   15489.2420245373       1.9369991E-02
   15489.7510033466       1.9367963E-02
   15490.2599821559       1.9365937E-02
   15490.7689609652       1.9363912E-02
