   15232.310121394201       2.45516188E-03
   15233.328079012819       2.45288573E-03
   15234.346036631441       2.45061144E-03
   15235.363994250063       2.44833878E-03
   15236.381951868681       2.44606799E-03
   15237.399909487303       2.44379882E-03
   15238.417867105924       2.44153128E-03
   15239.435824724544       2.43926561E-03
   15240.453782343164       2.43700179E-03
   15241.471739961786       2.43473938E-03
   15242.489697580408       2.43247906E-03
   15243.507655199026       2.43022013E-03
   15244.525612817648       2.42796307E-03
   15245.543570436268       2.42570764E-03
   15246.561528054890       2.42345408E-03
   15247.579485673508       2.42120214E-03
   15248.597443292130       2.41895206E-03
   15249.615400910752       2.41670362E-03
   15250.633358529371       2.41445680E-03
   15251.651316147992       2.41221162E-03
   15252.669273766613       2.40996829E-03
   15253.687231385233       2.40772660E-03
   15254.705189003853       2.40548654E-03
   15255.723146622475       2.40324833E-03
   15256.741104241093       2.40101176E-03
   15257.759061859715       2.39877682E-03
   15258.777019478337       2.39654374E-03
   15259.794977096955       2.39431229E-03
   15260.812934715577       2.39208248E-03
   15261.830892334197       2.38985429E-03
   15262.848849952819       2.38762773E-03
   15263.866807571441       2.38540303E-03
   15264.884765190060       2.38317996E-03
   15265.902722808682       2.38095853E-03
   15266.920680427302       2.37873872E-03
   15267.938638045922       2.37652054E-03
   15268.956595664542       2.37430423E-03
   15269.974553283164       2.37208931E-03
   15270.992510901782       2.36987625E-03
   15272.010468520404       2.36766483E-03
   15273.028426139026       2.36545503E-03
   15274.046383757644       2.36324710E-03
   15275.064341376266       2.36104056E-03
   15276.082298994887       2.35883566E-03
   15277.100256613507       2.35663261E-03
   15278.118214232127       2.35443120E-03
   15279.136171850749       2.35223118E-03
   15280.154129469371       2.35003303E-03
   15281.172087087991       2.34783650E-03
   15282.190044706611       2.34564161E-03
   15283.208002325231       2.34344834E-03
   15284.225959943853       2.34125671E-03
   15285.243917562471       2.33906647E-03
   15286.261875181093       2.33687810E-03
   15287.279832799715       2.33469135E-03
   15288.297790418334       2.33250624E-03
   15289.315748036955       2.33032275E-03
   15290.333705655576       2.32814089E-03
   15291.351663274196       2.32596067E-03
   15292.369620892816       2.32378207E-03
   15293.387578511438       2.32160487E-03
   15294.405536130056       2.31942954E-03
   15295.423493748678       2.31725583E-03
   15296.441451367300       2.31508352E-03
   15297.459408985920       2.31291284E-03
   15298.477366604542       2.31074402E-03
   15299.495324223160       2.30857660E-03
   15300.513281841782       2.30641081E-03
   15301.531239460404       2.30424665E-03
   15302.549197079023       2.30208412E-03
   15303.567154697645       2.29992322E-03
   15304.585112316265       2.29776371E-03
   15305.603069934885       2.29560584E-03
   15306.621027553505       2.29344983E-03
   15307.638985172127       2.29129521E-03
   15308.656942790745       2.28914199E-03
   15309.674900409367       2.28699064E-03
   15310.692858027989       2.28484068E-03
   15311.710815646607       2.28269259E-03
   15312.728773265231       2.28054589E-03
   15313.746730883850       2.27840059E-03
   15314.764688502470       2.27625715E-03
   15315.782646121093       2.27411510E-03
   15316.800603739712       2.27197469E-03
   15317.818561358334       2.26983591E-03
   15318.836518976954       2.26769852E-03
   15319.854476595574       2.26556277E-03
   15320.872434214194       2.26342864E-03
   15321.890391832816       2.26129615E-03
   15322.908349451434       2.25916505E-03
   15323.926307070056       2.25703558E-03
   15324.944264688678       2.25490774E-03
   15325.962222307297       2.25278130E-03
   15326.980179925918       2.25065649E-03
   15327.998137544539       2.24853330E-03
   15329.016095163159       2.24641152E-03
   15330.034052781779       2.24429136E-03
   15331.052010400401       2.24217260E-03
   15332.069968019019       2.24005547E-03
   15333.087925637643       2.23793997E-03
   15334.105883256263       2.23582587E-03
   15335.123840874883       2.23371340E-03
   15336.141798493505       2.23160256E-03
   15337.159756112123       2.22949311E-03
   15338.177713730745       2.22738506E-03
   15339.195671349367       2.22527888E-03
   15340.213628967986       2.22317385E-03
   15341.231586586608       2.22107070E-03
   15342.249544205228       2.21896870E-03
   15343.267501823848       2.21686857E-03
   15344.285459442468       2.21476983E-03
   15345.303417061090       2.21267249E-03
   15346.321374679708       2.21057679E-03
   15347.339332298330       2.20848247E-03
   15348.357289916952       2.20638979E-03
   15349.375247535570       2.20429851E-03
   15350.393205154194       2.20220885E-03
   15351.411162772813       2.20012059E-03
   15352.429120391433       2.19803397E-03
   15353.447078010056       2.19594873E-03
   15354.465035628675       2.19386513E-03
   15355.482993247297       2.19178293E-03
   15356.500950865917       2.18970212E-03
   15357.518908484537       2.18762294E-03
   15358.536866103157       2.18554516E-03
   15359.554823721779       2.18346901E-03
   15360.572781340397       2.18139426E-03
   15361.590738959019       2.17932090E-03
   15362.608696577641       2.17724917E-03
   15363.626654196260       2.17517884E-03
   15364.644611814882       2.17311014E-03
   15365.662569433502       2.17104261E-03
   15366.680527052122       2.16897693E-03
   15367.698484670744       2.16691243E-03
   15368.716442289364       2.16484955E-03
   15369.734399907982       2.16278806E-03
   15370.752357526606       2.16072821E-03
   15371.770315145226       2.15866952E-03
   15372.788272763846       2.15661246E-03
   15373.806230382468       2.15455703E-03
   15374.824188001086       2.15250277E-03
   15375.842145619708       2.15045013E-03
   15376.860103238329       2.14839913E-03
   15377.878060856949       2.14634929E-03
   15378.896018475571       2.14430108E-03
   15379.913976094191       2.14225426E-03
   15380.931933712811       2.14020885E-03
   15381.949891331431       2.13816483E-03
   15382.967848950053       2.13612244E-03
   15383.985806568671       2.13408144E-03
   15385.003764187295       2.13204185E-03
   15386.021721805913       2.13000365E-03
   15387.039679424533       2.12796684E-03
   15388.057637043157       2.12593167E-03
   15389.075594661776       2.12389766E-03
   15390.093552280397       2.12186528E-03
   15391.111509899018       2.11983430E-03
   15392.129467517638       2.11780495E-03
   15393.147425136258       2.11577676E-03
   15394.165382754880       2.11375020E-03
   15395.183340373498       2.11172481E-03
   15396.201297992120       2.10970105E-03
   15397.219255610742       2.10767868E-03
   15398.237213229360       2.10565771E-03
   15399.255170847982       2.10363814E-03
   15400.273128466602       2.10161996E-03
   15401.291086085223       2.09960318E-03
   15402.309043703846       2.09758780E-03
   15403.327001322465       2.09557405E-03
   15404.344958941083       2.09356146E-03
   15405.362916559707       2.09155050E-03
   15406.380874178327       2.08954071E-03
   15407.398831796947       2.08753254E-03
   15408.416789415569       2.08552554E-03
   15409.434747034187       2.08352017E-03
   15410.452704652809       2.08151597E-03
   15411.470662271431       2.07951339E-03
   15412.488619890049       2.07751221E-03
   15413.506577508671       2.07551220E-03
   15414.524535127292       2.07351381E-03
   15415.542492745912       2.07151659E-03
   15416.560450364532       2.06952100E-03
   15417.578407983154       2.06752657E-03
   15418.596365601772       2.06553377E-03
   15419.614323220394       2.06354214E-03
   15420.632280839016       2.06155214E-03
   15421.650238457634       2.05956330E-03
   15422.668196076258       2.05757585E-03
   15423.686153694876       2.05558981E-03
   15424.704111313498       2.05360516E-03
   15425.722068932120       2.05162191E-03
   15426.740026550739       2.04964005E-03
   15427.757984169360       2.04765960E-03
   15428.775941787981       2.04568030E-03
   15429.793899406601       2.04370264E-03
   15430.811857025221       2.04172614E-03
   15431.829814643843       2.03975104E-03
   15432.847772262461       2.03777733E-03
   15433.865729881083       2.03580502E-03
   15434.883687499705       2.03383411E-03
   15435.901645118323       2.03186460E-03
   15436.919602736945       2.02989625E-03
   15437.937560355565       2.02792929E-03
   15438.955517974186       2.02596374E-03
   15439.973475592809       2.02399958E-03
   15440.991433211428       2.02203682E-03
   15442.009390830046       2.02007522E-03
   15443.027348448670       2.01811502E-03
   15444.045306067290       2.01615621E-03
   15445.063263685910       2.01419881E-03
   15446.081221304532       2.01224256E-03
   15447.099178923150       2.01028795E-03
   15448.117136541772       2.00833450E-03
   15449.135094160394       2.00638222E-03
   15450.153051779012       2.00443156E-03
   15451.171009397634       2.00248207E-03
   15452.188967016255       2.00053398E-03
   15453.206924634875       1.99858705E-03
   15454.224882253495       1.99664175E-03
   15455.242839872117       1.99469761E-03
   15456.260797490735       1.99275464E-03
   15457.278755109359       1.99081330E-03
   15458.296712727979       1.98887312E-03
   15459.314670346597       1.98693410E-03
   15460.332627965221       1.98499672E-03
   15461.350585583839       1.98306050E-03
   15462.368543202461       1.98112545E-03
   15463.386500821083       1.97919202E-03
   15464.404458439702       1.97725976E-03
   15465.422416058324       1.97532866E-03
   15466.440373676944       1.97339896E-03
   15467.458331295564       1.97147066E-03
   15468.476288914184       1.96954375E-03
   15469.494246532806       1.96761778E-03
   15470.512204151424       1.96569343E-03
   15471.530161770046       1.96377025E-03
   15472.548119388668       1.96184847E-03
   15473.566077007286       1.95992785E-03
   15474.584034625910       1.95800862E-03
   15475.601992244528       1.95609080E-03
   15476.619949863149       1.95417413E-03
   15477.637907481772       1.95225864E-03
   15478.655865100391       1.95034465E-03
   15479.673822719013       1.94843183E-03
   15480.691780337633       1.94652029E-03
   15481.709737956253       1.94461003E-03
   15482.727695574873       1.94270117E-03
   15483.745653193495       1.94079347E-03
   15484.763610812113       1.93888706E-03
   15485.781568430735       1.93698204E-03
   15486.799526049357       1.93507818E-03
   15487.817483667975       1.93317560E-03
   15488.835441286597       1.93127443E-03
   15489.853398905218       1.92937441E-03
   15490.871356523838       1.92747568E-03
   15491.889314142461       1.92557822E-03
   15492.907271761080       1.92368205E-03
   15493.925229379698       1.92178704E-03
   15494.943186998322       1.91989343E-03
   15495.961144616942       1.91800110E-03
   15496.979102235562       1.91610993E-03
   15497.997059854184       1.91422005E-03
   15499.015017472802       1.91233144E-03
   15500.032975091424       1.91044412E-03
   15501.050932710046       1.90855796E-03
   15502.068890328665       1.90667319E-03
   15503.086847947287       1.90478959E-03
   15504.104805565907       1.90290727E-03
   15505.122763184527       1.90102612E-03
   15506.140720803147       1.89914636E-03
